125.0,114.0,102.0,97.0,86.0,113.0,102.0,90.0,85.0,74.0,100.0,89.0,77.0,72.0,61.0,92.0,81.0,69.0,64.0,53.0,81.0,70.0,58.0,53.0,42.0,71.0,60.0,48.0,43.0,32.0,59.0,48.0,36.0,31.0,20.0,53.0,42.0,30.0,25.0,14.0
24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0,24.0,33.0,36.0,49.0,58.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
16.0,16.0,16.0,16.0,16.0,29.0,29.0,29.0,29.0,29.0,39.0,39.0,39.0,39.0,39.0,48.0,48.0,48.0,48.0,48.0,57.0,57.0,57.0,57.0,57.0,71.0,71.0,71.0,71.0,71.0,85.0,85.0,85.0,85.0,85.0,91.0,91.0,91.0,91.0,91.0
132.0,121.0,109.0,100.0,89.0,120.0,109.0,97.0,88.0,77.0,106.0,95.0,83.0,74.0,63.0,98.0,87.0,75.0,66.0,55.0,87.0,76.0,64.0,55.0,44.0,81.0,70.0,58.0,49.0,38.0,67.0,56.0,44.0,35.0,24.0,57.0,46.0,34.0,25.0,14.0
21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0,21.0,27.0,30.0,42.0,50.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
16.0,16.0,16.0,16.0,16.0,29.0,29.0,29.0,29.0,29.0,37.0,37.0,37.0,37.0,37.0,48.0,48.0,48.0,48.0,48.0,56.0,56.0,56.0,56.0,56.0,70.0,70.0,70.0,70.0,70.0,78.0,78.0,78.0,78.0,78.0,89.0,89.0,89.0,89.0,89.0
122.0,111.0,99.0,91.0,80.0,110.0,99.0,87.0,79.0,68.0,97.0,86.0,74.0,66.0,55.0,89.0,78.0,66.0,58.0,47.0,78.0,67.0,55.0,47.0,36.0,69.0,58.0,46.0,38.0,27.0,60.0,49.0,37.0,29.0,18.0,56.0,45.0,33.0,25.0,14.0
22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0,22.0,30.0,35.0,47.0,56.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
13.0,13.0,13.0,13.0,13.0,26.0,26.0,26.0,26.0,26.0,34.0,34.0,34.0,34.0,34.0,44.0,44.0,44.0,44.0,44.0,53.0,53.0,53.0,53.0,53.0,65.0,65.0,65.0,65.0,65.0,69.0,69.0,69.0,69.0,69.0,76.0,76.0,76.0,76.0,76.0
119.0,110.0,98.0,90.0,79.0,107.0,98.0,86.0,78.0,67.0,96.0,87.0,75.0,67.0,56.0,88.0,79.0,67.0,59.0,48.0,75.0,66.0,54.0,46.0,35.0,64.0,55.0,43.0,35.0,24.0,62.0,53.0,41.0,33.0,22.0,54.0,45.0,33.0,25.0,14.0
24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0,24.0,33.0,39.0,52.0,60.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
15.0,15.0,15.0,15.0,15.0,28.0,28.0,28.0,28.0,28.0,38.0,38.0,38.0,38.0,38.0,49.0,49.0,49.0,49.0,49.0,56.0,56.0,56.0,56.0,56.0,68.0,68.0,68.0,68.0,68.0,79.0,79.0,79.0,79.0,79.0,88.0,88.0,88.0,88.0,88.0
126.0,115.0,103.0,96.0,85.0,114.0,103.0,91.0,84.0,73.0,101.0,90.0,78.0,71.0,60.0,93.0,82.0,70.0,63.0,52.0,82.0,71.0,59.0,52.0,41.0,75.0,64.0,52.0,45.0,34.0,64.0,53.0,41.0,34.0,23.0,55.0,44.0,32.0,25.0,14.0
25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0,25.0,34.0,40.0,53.0,61.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
16.0,16.0,16.0,16.0,16.0,28.0,28.0,28.0,28.0,28.0,36.0,36.0,36.0,36.0,36.0,47.0,47.0,47.0,47.0,47.0,56.0,56.0,56.0,56.0,56.0,68.0,68.0,68.0,68.0,68.0,75.0,75.0,75.0,75.0,75.0,86.0,86.0,86.0,86.0,86.0
118.0,109.0,97.0,95.0,84.0,106.0,97.0,85.0,83.0,72.0,92.0,83.0,71.0,69.0,58.0,84.0,75.0,63.0,61.0,50.0,70.0,61.0,49.0,47.0,36.0,63.0,54.0,42.0,40.0,29.0,57.0,48.0,36.0,34.0,23.0,48.0,39.0,27.0,25.0,14.0
22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0,22.0,31.0,35.0,47.0,56.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
13.0,13.0,13.0,13.0,13.0,26.0,26.0,26.0,26.0,26.0,34.0,34.0,34.0,34.0,34.0,45.0,45.0,45.0,45.0,45.0,52.0,52.0,52.0,52.0,52.0,66.0,66.0,66.0,66.0,66.0,80.0,80.0,80.0,80.0,80.0,89.0,89.0,89.0,89.0,89.0
133.0,124.0,112.0,105.0,94.0,121.0,112.0,100.0,93.0,82.0,107.0,98.0,86.0,79.0,68.0,99.0,90.0,78.0,71.0,60.0,87.0,78.0,66.0,59.0,48.0,77.0,68.0,56.0,49.0,38.0,65.0,56.0,44.0,37.0,26.0,53.0,44.0,32.0,25.0,14.0
25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0,25.0,31.0,34.0,46.0,56.0
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,25.0,25.0,34.0,34.0,34.0,34.0,34.0,45.0,45.0,45.0,45.0,45.0,55.0,55.0,55.0,55.0,55.0,67.0,67.0,67.0,67.0,67.0,71.0,71.0,71.0,71.0,71.0,81.0,81.0,81.0,81.0,81.0
120.0,109.0,97.0,95.0,84.0,108.0,97.0,85.0,83.0,72.0,94.0,83.0,71.0,69.0,58.0,86.0,75.0,63.0,61.0,50.0,72.0,61.0,49.0,47.0,36.0,66.0,55.0,43.0,41.0,30.0,62.0,51.0,39.0,37.0,26.0,50.0,39.0,27.0,25.0,14.0
27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0,27.0,33.0,37.0,49.0,59.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
