115.0,103.0,91.0,79.0,69.0,112.0,100.0,88.0,76.0,66.0,100.0,88.0,76.0,64.0,54.0,92.0,80.0,68.0,56.0,46.0,85.0,73.0,61.0,49.0,39.0,77.0,65.0,53.0,41.0,31.0,68.0,56.0,44.0,32.0,22.0,64.0,52.0,40.0,28.0,18.0
15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0,15.0,28.0,34.0,45.0,56.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
13.0,13.0,13.0,13.0,13.0,23.0,23.0,23.0,23.0,23.0,28.0,28.0,28.0,28.0,28.0,38.0,38.0,38.0,38.0,38.0,49.0,49.0,49.0,49.0,49.0,58.0,58.0,58.0,58.0,58.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,78.0,78.0,78.0
121.0,109.0,97.0,84.0,76.0,118.0,106.0,94.0,81.0,73.0,105.0,93.0,81.0,68.0,60.0,94.0,82.0,70.0,57.0,49.0,84.0,72.0,60.0,47.0,39.0,77.0,65.0,53.0,40.0,32.0,67.0,55.0,43.0,30.0,22.0,63.0,51.0,39.0,26.0,18.0
19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0,19.0,31.0,39.0,51.0,64.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
13.0,13.0,13.0,13.0,13.0,23.0,23.0,23.0,23.0,23.0,33.0,33.0,33.0,33.0,33.0,43.0,43.0,43.0,43.0,43.0,54.0,54.0,54.0,54.0,54.0,63.0,63.0,63.0,63.0,63.0,73.0,73.0,73.0,73.0,73.0,85.0,85.0,85.0,85.0,85.0
111.0,98.0,85.0,72.0,63.0,108.0,95.0,82.0,69.0,60.0,96.0,83.0,70.0,57.0,48.0,85.0,72.0,59.0,46.0,37.0,81.0,68.0,55.0,42.0,33.0,76.0,63.0,50.0,37.0,28.0,71.0,58.0,45.0,32.0,23.0,66.0,53.0,40.0,27.0,18.0
19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0,19.0,33.0,38.0,46.0,58.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,25.0,25.0,27.0,27.0,27.0,27.0,27.0,37.0,37.0,37.0,37.0,37.0,48.0,48.0,48.0,48.0,48.0,55.0,55.0,55.0,55.0,55.0,64.0,64.0,64.0,64.0,64.0,76.0,76.0,76.0,76.0,76.0
118.0,104.0,91.0,77.0,68.0,115.0,101.0,88.0,74.0,65.0,101.0,87.0,74.0,60.0,51.0,92.0,78.0,65.0,51.0,42.0,87.0,73.0,60.0,46.0,37.0,79.0,65.0,52.0,38.0,29.0,75.0,61.0,48.0,34.0,25.0,68.0,54.0,41.0,27.0,18.0
17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0,17.0,25.0,30.0,35.0,47.0
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
12.0,12.0,12.0,12.0,12.0,22.0,22.0,22.0,22.0,22.0,29.0,29.0,29.0,29.0,29.0,40.0,40.0,40.0,40.0,40.0,51.0,51.0,51.0,51.0,51.0,58.0,58.0,58.0,58.0,58.0,72.0,72.0,72.0,72.0,72.0,84.0,84.0,84.0,84.0,84.0
109.0,97.0,85.0,72.0,66.0,106.0,94.0,82.0,69.0,63.0,92.0,80.0,68.0,55.0,49.0,85.0,73.0,61.0,48.0,42.0,80.0,68.0,56.0,43.0,37.0,73.0,61.0,49.0,36.0,30.0,68.0,56.0,44.0,31.0,25.0,61.0,49.0,37.0,24.0,18.0
20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0,20.0,29.0,36.0,47.0,58.0
22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,25.0,25.0,32.0,32.0,32.0,32.0,32.0,42.0,42.0,42.0,42.0,42.0,53.0,53.0,53.0,53.0,53.0,60.0,60.0,60.0,60.0,60.0,69.0,69.0,69.0,69.0,69.0,81.0,81.0,81.0,81.0,81.0
113.0,101.0,89.0,77.0,70.0,110.0,98.0,86.0,74.0,67.0,96.0,84.0,72.0,60.0,53.0,87.0,75.0,63.0,51.0,44.0,81.0,69.0,57.0,45.0,38.0,73.0,61.0,49.0,37.0,30.0,66.0,54.0,42.0,30.0,23.0,61.0,49.0,37.0,25.0,18.0
20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0,20.0,30.0,35.0,45.0,56.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
13.0,13.0,13.0,13.0,13.0,23.0,23.0,23.0,23.0,23.0,34.0,34.0,34.0,34.0,34.0,45.0,45.0,45.0,45.0,45.0,56.0,56.0,56.0,56.0,56.0,64.0,64.0,64.0,64.0,64.0,71.0,71.0,71.0,71.0,71.0,83.0,83.0,83.0,83.0,83.0
109.0,97.0,85.0,71.0,63.0,106.0,94.0,82.0,68.0,60.0,92.0,80.0,68.0,54.0,46.0,83.0,71.0,59.0,45.0,37.0,78.0,66.0,54.0,40.0,32.0,73.0,61.0,49.0,35.0,27.0,71.0,59.0,47.0,33.0,25.0,64.0,52.0,40.0,26.0,18.0
20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0,20.0,34.0,40.0,49.0,61.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
12.0,12.0,12.0,12.0,12.0,22.0,22.0,22.0,22.0,22.0,35.0,35.0,35.0,35.0,35.0,45.0,45.0,45.0,45.0,45.0,56.0,56.0,56.0,56.0,56.0,65.0,65.0,65.0,65.0,65.0,78.0,78.0,78.0,78.0,78.0,90.0,90.0,90.0,90.0,90.0
110.0,96.0,84.0,71.0,66.0,107.0,93.0,81.0,68.0,63.0,95.0,81.0,69.0,56.0,51.0,86.0,72.0,60.0,47.0,42.0,78.0,64.0,52.0,39.0,34.0,70.0,56.0,44.0,31.0,26.0,67.0,53.0,41.0,28.0,23.0,62.0,48.0,36.0,23.0,18.0
14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0,14.0,22.0,27.0,33.0,45.0
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
