111.0,102.0,99.0,90.0,77.0,102.0,93.0,90.0,81.0,68.0,92.0,83.0,80.0,71.0,58.0,80.0,71.0,68.0,59.0,46.0,70.0,61.0,58.0,49.0,36.0,66.0,57.0,54.0,45.0,32.0,57.0,48.0,45.0,36.0,23.0,50.0,41.0,38.0,29.0,16.0
21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0,21.0,33.0,46.0,58.0,62.0
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
23.0,23.0,23.0,23.0,23.0,35.0,35.0,35.0,35.0,35.0,47.0,47.0,47.0,47.0,47.0,58.0,58.0,58.0,58.0,58.0,64.0,64.0,64.0,64.0,64.0,74.0,74.0,74.0,74.0,74.0,86.0,86.0,86.0,86.0,86.0,96.0,96.0,96.0,96.0,96.0
109.0,99.0,97.0,90.0,77.0,100.0,90.0,88.0,81.0,68.0,90.0,80.0,78.0,71.0,58.0,77.0,67.0,65.0,58.0,45.0,67.0,57.0,55.0,48.0,35.0,62.0,52.0,50.0,43.0,30.0,53.0,43.0,41.0,34.0,21.0,46.0,36.0,34.0,27.0,14.0
22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0,22.0,34.0,47.0,59.0,66.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
23.0,23.0,23.0,23.0,23.0,33.0,33.0,33.0,33.0,33.0,45.0,45.0,45.0,45.0,45.0,55.0,55.0,55.0,55.0,55.0,61.0,61.0,61.0,61.0,61.0,71.0,71.0,71.0,71.0,71.0,82.0,82.0,82.0,82.0,82.0,93.0,93.0,93.0,93.0,93.0
112.0,102.0,99.0,94.0,83.0,105.0,95.0,92.0,87.0,76.0,95.0,85.0,82.0,77.0,66.0,84.0,74.0,71.0,66.0,55.0,74.0,64.0,61.0,56.0,45.0,69.0,59.0,56.0,51.0,40.0,60.0,50.0,47.0,42.0,31.0,53.0,43.0,40.0,35.0,24.0
17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0,17.0,29.0,41.0,52.0,61.0
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
